date,OIS_SW,OIS_1M,OIS_3M,OIS_6M,OIS_1Y,OIS_2Y,OIS_3Y,OIS_4Y,OIS_5Y,OIS_6Y,OIS_7Y,OIS_8Y,OIS_9Y,OIS_10Y,OIS_15Y,OIS_20Y,DE3M,DE6M,DE1Y,DE2Y,DE3Y,DE4Y,DE5Y,DE6Y,DE7Y,DE8Y,DE9Y,DE10Y,DE15Y,DE20Y,DE30Y,IT2Y,FR2Y,ES2Y,IT5Y,ES5Y,FR5Y,ES10Y,FR10Y,IT10Y,STOXX50,SX7E,EURUSD,EURGBP,EURJPY
2014-02-06T00:00:00Z,-0.4,0.550000000000001,0.4,0.5,0.2,0.499999999999998,0.4,0.39000000000000096,0.4,0.4,0.190000000000001,0,0.0699999999999923,0.04999999999999451,0,0,-1,0.700000000000001,0.5,0.549999999999999,0.35000000000000003,0.3,0.2,0.2,0.250000000000017,0.100000000000011,0.09999999999998901,0.2,-0.09999999999998901,0.15000000000000602,0,0.649999999999995,0.05,-0.15000000000000602,0.09999999999998901,-0.0500000000000167,0.04999999999999451,0.09999999999998901,0.09999999999998901,0.0500000000000167,0.149876914898783,0.135685231129035,-0.0999537334490264,-0.0241298185401945,-0.014599605836629299
2014-03-06T00:00:00Z,0.800000000000001,0.9999999999999979,0.44999999999999996,0.3,0.4,0.44999999999999996,0.699999999999995,0.7100000000000001,0.900000000000001,0.9899999999999911,0.990000000000002,0.600000000000001,0.790000000000002,0.669999999999993,0.599999999999978,0.499999999999989,0,0.299999999999999,0.549999999999999,1.3,1.2,1.05,1,0.900000000000001,0.749999999999984,0.750000000000006,0.649999999999995,0.750000000000006,0.550000000000006,0.649999999999995,0.4,0.700000000000001,1.05,0.649999999999995,0.800000000000001,0.849999999999995,0.700000000000001,0.649999999999995,0.249999999999995,0.700000000000012,-0.0643746563678604,-0.127421016220808,0.0181788435120511,0.054673026298857,0.0424763731563971
2014-04-03T00:00:00Z,-0.1,0.899999999999998,0.850000000000001,0.850000000000001,1,1.3,1.2,0.900000000000001,0.780000000000003,0.700000000000001,0.6999999999999901,0.700000000000012,0.689999999999991,0.740000000000007,0.600000000000001,0.499999999999989,1.4500000000000002,0.5,1.0999999999999999,1.4000000000000001,0.699999999999995,0.650000000000001,0.5,0.749999999999995,0.6999999999999901,0.6999999999999901,0.6,0.650000000000017,0.700000000000012,0.600000000000023,0.649999999999995,0.5,0.700000000000001,0.6999999999999901,0.700000000000012,0.849999999999995,0.499999999999989,0.800000000000001,0.449999999999973,0.600000000000023,-0.173122743953691,-0.245260004084802,0.11987577947149,0.054260996719140996,0.101364939908422
2014-05-08T00:00:00Z,1,2.1,1.2,0.9500000000000011,0.44999999999999996,0.3,-0.1,-0.1,-0.059999999999993406,-0.2,-0.3,-0.409999999999999,-0.490000000000013,-0.490000000000013,-0.600000000000001,-0.700000000000012,2.75,-0.7000000000000001,0.4,0,0.15,0,-0.199999999999989,-0.249999999999995,-0.3,-0.350000000000006,-0.4,-0.499999999999989,-0.300000000000011,-0.449999999999973,-0.4,0.2,0.25,-0.250000000000006,-0.649999999999995,-0.4,-0.2,0,-0.4,0,-0.332381652953551,-0.38840113340947696,0.0753079593067196,0.194564419619084,0.0246752561309904
2014-06-05T00:00:00Z,-1.5,0.49999999999999895,0.900000000000001,0.8500000000000001,0.8999999999999999,0.5,0.3,0,-0.05,-0.209999999999999,-0.3,-0.239999999999996,-0.2,-0.180000000000002,-0.299999999999989,-0.300000000000011,0,0.7000000000000001,0.5,-0.6,-1.0999999999999999,-1.0999999999999999,-1.35,-1.49999999999999,-1.4000000000000001,-1.30000000000001,-1.30000000000001,-1.34999999999998,-1.25000000000002,-1.10000000000001,-1.10000000000001,-2.4,0.44999999999999996,-1.9,-3.75000000000001,-3.35000000000001,0.04999999999999451,-4.09999999999999,-0.249999999999995,-3.8000000000000296,0.19600199204603502,0.49634291474234304,-0.279689579889203,-0.191116238314051,-0.16868554919629
2014-07-03T00:00:00Z,1,0,-0.1,0,0.1,0,0,0.220000000000001,0.5299999999999969,0.479999999999992,0.409999999999999,0.5,0.499999999999989,0.350000000000006,0.4,0.4,1.4500000000000002,0,0,0.05,0,0.05,0.25,0.3,0.2,0.4,0.499999999999989,0.4,0.45000000000001694,0.499999999999989,0.550000000000006,-0.249999999999995,0,-1.05,-0.499999999999989,-0.449999999999995,0,-0.09999999999998901,0.350000000000006,0.200000000000022,0.00734785351159672,-0.013287270814110701,0.0036625341077511898,-0.0250988267616242,0.014377111663055301
2014-08-07T00:00:00Z,0,-0.1,0.1,0.3,0.4,0.4,-0.600000000000001,0.15,-0.10999999999999902,0,0.04999999999999451,0.0199999999999978,0.050000000000005596,0.029999999999996703,0,0,0,0,-0.35000000000000003,-0.2,0,0.15,0.1,0.15,0.149999999999995,0.15000000000000602,0.2,0.09999999999998901,0.2,0.249999999999995,0.2,0.249999999999995,-0.2,0.1,-0.09999999999998901,-0.04999999999999451,-0.2,0.09999999999998901,-0.2,-0.15000000000000602,0.30544381889629996,0.519744185954973,-0.0822429952898995,-0.012594458454934199,-0.09502577375268831
2014-09-04T00:00:00Z,-4.7,-0.8,-4.5,-5.7,-4.8,-5.4,-5.8999999999999995,-5.28,-5.18,-4.9,-4.5,-4.49999999999999,-3.9800000000000098,-3.84,-2.29999999999999,-1.69999999999999,-6.45,0,0,-4.5,-4.8,-5.1,-5.050000000000001,-4.55,-4.15,-3.6999999999999997,-3.4000000000000004,-3.5000000000000004,-2.1999999999999997,-1.25,-0.700000000000012,-8.450000000000001,-5.6000000000000005,-8.1,-7.600000000000009,-7.95,-5.45,-9.09999999999998,-5.35000000000001,-8.1,0.535906632692651,0.53439018810221806,-0.7875862702008241,-0.628340113158646,-0.717005492074652
2014-10-02T00:00:00Z,0,0,-0.2,0.2,0.0999999999999994,0.2,0.7000000000000001,0.16999999999999998,0.1,0.190000000000001,0.21999999999999803,0.179999999999991,0.119999999999998,0.119999999999998,0.2,0.2,NA,0,0,0.2,-0.05,0.15,0,0.1,0.1,0.2,0.149999999999995,0.15000000000000602,0.299999999999989,0.4,0.300000000000011,0.25,0.2,0.44999999999999996,0.350000000000006,0.650000000000006,0.05,0.800000000000001,0.749999999999984,0.800000000000001,-0.192065831387112,-0.0539228915735102,-0.0514515278601579,0.006387939572263799,0.0109108763360233
2014-11-06T00:00:00Z,0.2,0.4,-0.3,-0.1,0,0,0,0.1,-0.12000000000000101,-0.1,0,0,-0.190000000000001,-0.2,-0.2,-0.09999999999998901,0,0.649999999999999,0,0.25,0.149999999999999,0.05,-0.05,0,0,0,-0.1,-0.1,-0.100000000000011,-0.15000000000000602,-0.2,0.350000000000006,0.35000000000000003,-0.15,0.800000000000001,0.4,0.1,0.700000000000012,0.100000000000011,0.09999999999998901,-0.297296639081601,-0.580806046829618,-0.00798753944272201,0.0699945941847108,-0.0243923687942349
2014-12-04T00:00:00Z,-0.95,-0.35000000000000003,0.1,0,-0.1,0.1,-0.2,-0.2,0.1,-0.05,-0.1,-0.1,-0.15000000000000602,-0.1,-0.4,-0.4,-0.5499999999999999,-0.05,-0.4,-0.5,-0.3,-0.05,0.1,-0.05,-0.15,-0.3,-0.3,-0.350000000000006,-0.449999999999995,-0.4,-0.45000000000001694,0.2,-0.4,0.25,-0.34999999999999504,-0.250000000000006,-0.2,-0.299999999999989,-0.449999999999995,-0.200000000000022,-0.149686392073356,-0.325023625571763,-0.0203074549364773,0.04452784654215,-0.020319008502234198
2015-01-22T00:00:00Z,-0.2,0.505,0.66,0.615,0.44999999999999996,0.269999999999999,0,0.3,0.15,-0.34000000000000097,-0.35000000000000003,-0.35000000000000003,-1.63,-1.77999999999999,-0.3,-0.300000000000011,-0.5,0.3,1.05,-0.1,-0.1,-0.2,-0.35000000000000003,-0.4,-0.35000000000000003,-0.4,-0.3,-0.4,0.149999999999995,0.350000000000006,0.4,-0.5499999999999999,0.2,-1.05,-0.6,-1.5,-0.6,-2.4,-0.849999999999995,-0.499999999999989,0.312354744245091,0.354820005609735,-0.0730695697766293,-0.09796558926073451,0.025593682156444003
2015-03-05T00:00:00Z,-1.3,-1.3,0.8999999999999999,0.199999999999999,0.7999999999999989,0.2,0.25,0.33,0.37,0.48999999999999905,0.48999999999999905,0.490000000000002,0.509999999999999,0.5,0.3,0.600000000000001,0,0,0.1,0.6,0.4,0.499999999999998,0.5,0.6,0.5,0.6,0.599999999999995,0.650000000000001,0.549999999999995,0.549999999999995,0.5,-0.2,0.25,0.15,0.04999999999999451,0.550000000000006,0.5,-0.100000000000011,0.6999999999999901,0.149999999999983,0.0334822512607857,-0.020280547644269103,0.135587112880627,0.0551419920230944,0.157912579342501
2015-04-15T00:00:00Z,-0.0999999999999987,1.175,0.185,-0.05,0.1,0.07000000000000059,0.1,0.270000000000001,-0.1,0.09,0.1,-0.040000000000001104,-0.05,0.1,0,0,0.299999999999995,1,0.4,0.1,0.1,0.05,0.1,0.15,0,0,-0.05,-0.05,0.1,0.05,-0.1,-0.850000000000001,0.3,-0.05,-0.499999999999989,-0.1,-0.44999999999999996,-0.100000000000011,-0.1,-0.500000000000012,-0.00262675401518919,0.0565522023303622,-0.15106456160821302,-0.19506763883696002,-0.0947942246511957
2015-06-03T00:00:00Z,0,0,-1.0999999999999999,-0.0850000000000017,-0.0450000000000006,0.060000000000000296,0.2,-0.25,-0.599999999999998,-0.550000000000001,-0.559999999999999,-0.490000000000002,-0.5,-0.4,-0.500000000000012,-0.499999999999989,0,-0.7999999999999949,-0.4,-0.3,-0.35000000000000003,-0.4,-0.49999999999999895,-0.5499999999999979,-0.5,-0.35000000000000003,-0.4,-0.4,-0.5,-0.2,-0.45000000000001694,-0.3,-0.35000000000000003,0.299999999999997,-0.4,0.250000000000006,-0.700000000000001,-0.649999999999995,-0.499999999999989,-0.45000000000001694,0.165410858801707,0.172265331144672,-0.017982377318730102,0.0274970786086792,-0.0072277836032697
2015-07-16T00:00:00Z,0,-0.0399999999999998,-0.11499999999999999,-0.1,-0.0399999999999984,0,0,0.0300000000000009,0.22999999999999998,0.2,0.209999999999999,0.260000000000005,0.259999999999994,0.3,0.499999999999989,0.4,0,0,-0.1,0,-0.05,0,0,-0.1,0.1,0.249999999999995,0.3,0.4,0.499999999999989,0.499999999999989,0.6999999999999901,-0.25,-0.05,-0.5,-0.549999999999995,-0.800000000000001,0.05,-0.249999999999995,0.6,0,0.0752233993811302,0.024954769609753,-0.14708588788902602,0.057298382888376596,-0.0666888987703729
2015-09-03T00:00:00Z,0,0.0150000000000011,0.0100000000000017,0.134999999999999,0.00499999999999945,0,0.1,0.0800000000000002,0,-0.1,-0.2,-0.3,-0.3,-0.3,-0.300000000000011,-0.4,NA,NA,0,-0.2,-0.05,-0.3,-0.2,-0.4,-0.650000000000001,-0.749999999999995,-0.850000000000006,-0.900000000000001,-0.750000000000006,-1.10000000000001,-1.10000000000001,0,0,0.05,-0.2,-0.09999999999998901,-0.2,-0.750000000000028,-1.05,-0.499999999999989,0.130182784475785,0.214178706847523,0.0534259395638503,0.0272127357281715,0.0592658460878859
2015-10-22T00:00:00Z,0,0,-0.0950000000000006,-0.0750000000000001,0.155,-0.2,0.3,0.15,0.1,0.1,0.2,0.3,0.5,0.4,0.300000000000011,0.499999999999989,-0.3,0.2,0.449999999999995,-0.3,-0.05,-0.05,0,0.05,0.05,0.05,0.25,0.2,0.2,0.350000000000006,0.349999999999984,0.199999999999999,-0.25,-0.05,-0.1,0,0.1,-0.149999999999983,0.149999999999995,-0.15000000000000602,-0.0864959744978577,-0.174114959831773,0.0220882204418987,0.0615111252009248,0.055333199486185
2015-12-03T00:00:00Z,4.1000000000000005,5.029999999999999,5.33,5.6000000000000005,5.465,5.680000000000001,5.3,4.8,4.89,4.5,4,3.4799999999999995,3.36,3.15,2.10000000000001,1.4000000000000001,0,5.4,5.615,5.1499999999999995,4.89,5.045,4.765,4.115,3.605,3.25,2.9749999999999996,2.815,0.934999999999997,-1.2250000000000099,-1.77000000000001,4.935,4.925,4.95,5.3,5.2,4.745,6.15000000000001,3.8649999999999998,6.01,-1.1326371325790099,-0.22549564019502802,1.38407256070193,1.0847468483779699,1.17197042965529
2016-01-21T00:00:00Z,-0.2,0.88,0.509999999999999,0.195000000000001,-0.034999999999996104,-0.14500000000000102,-0.3,-0.4,-0.550000000000001,-0.7000000000000001,-0.700000000000001,-0.5,-0.600000000000001,-0.45000000000000606,-0.700000000000001,-0.600000000000001,0.304999999999994,0.114999999999998,-0.22500000000000303,0.1,-0.190000000000001,-0.255,-0.470000000000001,-0.44999999999999996,-0.54,-0.459999999999999,-0.580000000000003,-0.5,-0.619999999999998,-0.619999999999998,-0.5850000000000131,0.125,-0.369999999999998,-0.149999999999999,-1.5,-0.700000000000001,-0.49,-1.8499999999999999,-1.02000000000001,-2.22,0.332722903355176,0.10565241341993199,-0.00458705075650906,-0.122893841669364,0.13739770940830498
2016-03-10T00:00:00Z,0.2,2.405,2.58,2.225,2.7,2.7,2.1,1.6,0.800000000000001,-0.3,-1.16,-2,-2.4699999999999998,-2.9000000000000004,-2.25,-1.7999999999999998,2.9000000000000004,2.5,2.5,3.35000000000001,1.83,0.740000000000002,0.3,-0.185000000000002,-1.4000000000000001,-2.1999999999999997,-3.29,-3.25,-3.42,-3.325,-3.5700000000000003,-1.505,2.63,-1.0999999999999999,-4.7,-4.05,-0.46000000000000196,-9.649999999999979,-7.07,-9.345,2.2598950800114497,5.00308591176664,-1.07633805267979,-0.851124262196901,-0.643839494206855
2016-04-21T00:00:00Z,0,0,0,0,0,0,-0.1,-0.34000000000000097,-0.1,0,0.43,0.4,0.0299999999999995,-0.05,0.600000000000001,0.45000000000000606,0,0,0,0.05,-0.0799999999999967,-0.119999999999998,0.05,0.12000000000000101,0.164999999999998,0.27999999999999997,0.335000000000001,0.35000000000000003,0.420000000000009,0.419999999999998,0.549999999999995,-0.055,0.269999999999998,-0.3,-0.15,-0.15,-0.170000000000001,0,-0.149999999999995,-0.239999999999996,-0.169539098329352,-0.135617759586193,0.154481084723809,-0.0444373916215768,0.0844781513321457
2016-06-02T00:00:00Z,0,0,0,0,0,0,0,0,-0.0099999999999989,-0.25,0.0199999999999999,-0.15,-0.1,-0.39999999999999497,-0.4,-0.550000000000006,0.04999999999999451,0,0.2,0.849999999999995,0.029999999999996703,0.025000000000002798,0.05,-0.15,-0.1,-0.209999999999999,-0.299999999999999,-0.25,-0.44999999999999996,-0.454999999999994,-0.5750000000000031,-0.0599999999999989,0.0300000000000022,0.2,0,-0.2,0.05,-0.499999999999989,-0.35500000000000004,-0.35500000000001597,-0.238588302077858,-0.0566251430758946,-0.00893535272899343,-0.0904100804238306,-0.0369056654385247
2016-07-21T00:00:00Z,-0.3,0.4,0,0.28000000000000197,0.3,-0.4,0.5,0.190000000000001,0.05,0.4,0.399999999999998,0.600000000000001,0.54,0.59,0.800000000000001,0.800000000000001,0.4,0,1.2,0,0.1,0.185000000000002,0.2,0.534999999999997,0.770000000000004,0.7100000000000001,0.795,0.8500000000000001,1.055,1.18,1.325,0.5950000000000001,-0.0650000000000039,0.25,0.650000000000001,0.749999999999998,0.4,1.4000000000000001,0.810000000000002,1.29999999999999,-0.0378453817945434,-0.15367730796143098,-0.0181620051352846,0,0.042727739498094
2016-09-08T00:00:00Z,-0.2,0.34499999999999503,0.779999999999997,0.769999999999999,0.9399999999999961,1.15,2.1,1.7000000000000002,1.7000000000000002,1.4500000000000002,1.1199999999999999,1.26,1.0999999999999999,0.9900000000000001,1.0999999999999999,1.0999999999999999,0.900000000000001,0.800000000000001,0.900000000000001,1.4500000000000002,1.675,1.9349999999999998,1.89999999999999,1.8499999999999999,1.72,1.51,1.5599999999999998,1.4500000000000002,1.105,0.824999999999998,0.650000000000001,0.779999999999999,1.37,1.0999999999999999,0.9999999999999979,0.850000000000001,1.67,1.45000000000001,1.7399999999999998,1.69999999999999,-0.414630984582765,-0.611186582198275,0.0973968555831803,0.177388882844753,0.130701887643259
2016-10-20T00:00:00Z,0,0,0.0099999999999989,0.47500000000000303,-0.16999999999999799,-0.170000000000003,-0.15,-0.1,-0.1,-0.2,-0.2,-0.27999999999999997,-0.29,-0.260000000000002,-0.4,-0.3,-0.5,-0.5,0.149999999999995,0.050000000000005596,-0.029999999999996703,-0.12499999999999702,-0.2,-0.21999999999999803,-0.370000000000004,-0.470000000000001,-0.555,-0.5,-0.985,-1.32,-1.6650000000000098,-0.12,0.509999999999999,0.05,-0.3,-0.2,-0.105,-0.499999999999989,-0.44999999999999996,-0.349999999999984,-0.06660072135780129,0.209633218772876,-0.0500808132664482,0.0111681929979818,-0.10542500427357399
2016-12-08T00:00:00Z,0,0,0.0099999999999989,-0.510000000000005,0.12499999999999702,1,1.0999999999999999,0.3,0.8500000000000001,1.7000000000000002,2.67,3.2300000000000004,4.08,4.75,5.50000000000001,5.7,0,0.800000000000001,0.1,-0.800000000000001,-0.595000000000001,0.174999999999997,0.800000000000001,2.16,2.155,4.515000000000001,5.325,5.4,6.385000000000001,7.180000000000001,7.519999999999991,-0.14500000000000102,-0.9950000000000009,-1.5,1.9,1.7999999999999998,0.58,5.89999999999999,6.05,5.700000000000021,0.325987825199192,2.6825459546015997,-0.39453275897039103,-0.241112763462109,0.134724142119325
2017-01-19T00:00:00Z,0,0,-0.0300000000000022,0,0.0649999999999984,-0.4,-0.4,-0.53,-0.49,-0.64,-0.609999999999999,-0.700000000000001,-0.650000000000001,-0.600000000000001,-0.700000000000001,-0.700000000000012,0,0.1,0.149999999999995,-0.3,-0.685000000000002,-0.485000000000002,-0.5,-0.579999999999997,-0.660000000000001,-0.74,-0.714999999999999,-0.700000000000001,-0.790000000000002,-0.939999999999997,-0.960000000000005,-0.130000000000001,-0.10999999999999902,-0.1,-0.1,-0.2,-0.6700000000000009,-0.349999999999984,-0.5,-0.800000000000001,-0.048022273531245205,-0.008426374557402031,0.107791457419915,0.034666050728499,-0.020443626770561
2017-03-09T00:00:00Z,0,0,0.040000000000001104,0,-0.1,-0.5650000000000049,-1,-1.06,-1.28,-1.1900000000000002,-1.03,-0.949999999999995,-0.850000000000001,-0.800000000000001,-0.650000000000017,-0.449999999999995,0,-0.2,-1,-1.9,-1.6949999999999898,-1.7000000000000002,-2.9000000000000004,-1.54,-1.375,-1.185,-0.989999999999999,-1,-0.719999999999998,-0.565000000000004,-0.26499999999998203,-0.505,-1.405,-0.249999999999997,-0.800000000000001,-0.15000000000000602,-1.7999999999999998,-0.4,-0.6,-0.4,-0.0555071686404673,-0.304966236771875,-0.0805210227046313,-0.218995016061307,-0.173525080725589
2017-04-27T00:00:00Z,0,0,0.600000000000001,-0.5,-0.114999999999998,-0.414999999999999,-0.15,-0.13,0.13,0,-0.13,0.1,-0.05,-0.13999999999999602,-0.149999999999995,-0.100000000000011,-0.700000000000001,0.1,-0.1,0.2,1.09,-0.0999999999999945,0,0.0650000000000012,-0.2,-0.18,-0.335000000000002,-0.15,-0.20500000000000002,-0.175000000000003,-0.19499999999999,0,0.14500000000000599,-0.05,-0.300000000000011,0.44999999999999996,-0.35000000000000003,0.4,-0.1,-0.349999999999984,-0.0274856263123624,0.120364115938187,-0.11475523969381701,0,-0.012359157121189
2017-06-08T00:00:00Z,0,0,-0.06999969482421875,-0.14500021934509277,-0.22999942302703857,-0.3000020980834961,-0.14999955892562866,0.10000020265579224,0.09999983012676239,0.15000030398368835,0.20000040531158447,0.09999871253967285,0.20000040531158447,0.09000301361083984,0,-0.10000467300415039,2.7000010013580322,0,0.15000104904174805,0.3000020980834961,0.7499992847442627,0.3749966621398926,0.4999995231628418,0.3250002861022949,0.1350000500679016,0.1849999651312828,0.049999356269836426,0,-0.12500286102294922,-0.31999945640563965,-0.7000088691711426,-0.234999880194664,1.2950003147125244,0.3999978303909302,-0.34999847412109375,0.5499988794326782,0.3000006079673767,0.8999943733215332,-0.08499622344970703,-0.3500223159790039,-0.0978625951143286,-0.48562155167442,-0.1335598554404252,-0.10949188018155032,-0.04850835667582487
2017-07-20T00:00:00Z,0,-0.0849992036819458,-0.07999837398529053,-0.2200007438659668,-0.45000016689300537,-0.9000003337860107,-1.9999995827674866,-1.5999998897314072,-1.7800003290176392,-1.7599999904632568,-1.8000006675720215,-2.059999108314514,-1.9999980926513672,-2.1099984645843506,-1.9999980926513672,-1.9999980926513672,0.4999995231628418,-0.09999871253967285,-0.9999990463256836,-1.7500042915344238,-2.0099997520446777,-2.324998378753662,-2.5999993085861206,-2.6749998331069946,-2.7249999344348907,-2.865000069141388,-2.8500020503997803,-2.799999713897705,-2.47499942779541,-2.585005760192871,-2.4950027465820313,-1.5850000083446503,-1.5900015830993652,-1.7499983310699463,-3.200000524520874,-1.7999976873397827,-2.749999985098839,-4.249989986419678,-3.8299977779388428,-4.75001335144043,0.14873895089539957,-0.11947706341883801,-0.12183396879483777,-0.09010684332049212,-0.10080634087801243
2017-09-07T00:00:00Z,0,0,0.009998679161071777,0,0,1.6299992799758911,0,-0.10000020265579224,-0.299999862909317,-0.599999725818634,-0.5000010132789612,-0.5800008773803711,-0.5999982357025146,-0.7299959659576416,-0.7000088691711426,-0.7000088691711426,-0.3000020980834961,-0.3000020980834961,0,0.09999871253967285,-0.09000301361083984,-0.20500421524047852,-0.15000104904174805,-0.020000338554382324,-0.3600001335144043,-0.31500011682510376,-0.45000016689300537,-0.3500014543533325,-0.6000041961669922,-0.7600009441375732,-0.9250044822692871,0.025000423192977905,-0.0800013542175293,0,-0.3399968147277832,-0.3000006079673767,-0.2499997615814209,-0.5499958992004395,-0.4199981689453125,-0.7499933242797852,-0.02110694274470859,-0.24003848169478204,-0.07514341049809081,-0.06011439504482741,-0.05751410175509619
2017-10-26T00:00:00Z,0,0,0,-0.19500255584716797,-0.29499828815460205,-0.5600005388259888,-0.7499992847442627,-0.9000003337860107,-1.0500002652406693,-0.9499996900558472,-1.0600000619888306,-1.0899990797042847,-1.1400043964385986,-1.080000400543213,-0.7499933242797852,-0.6999969482421875,-0.4999995231628418,0.29999613761901855,-1.3499975204467773,-1.4999985694885254,-1.7400026321411133,-1.7250001430511475,-1.7000019550323486,-1.8150001764297485,-1.8499999190680683,-1.7899997532367706,-1.600000262260437,-1.750001311302185,-1.5549957752227783,-1.4599978923797607,-1.3949990272521973,-1.4700010418891907,-1.8000006675720215,-1.0500013828277588,-2.8250038623809814,-2.399998903274536,-1.9050002098083496,-3.2000064849853516,-2.0500004291534424,-4.200005531311035,0.2412990079891486,0.11653319277353802,-0.44141054658054235,-0.3084581672297776,-0.3247283108213317
2017-12-14T00:00:00Z,0,0.9649991989135742,0.09999871253967285,0,0.5799978971481323,0.10499954223632813,0.599999725818634,0.299999862909317,0.40000006556510925,0.40000081062316895,0.40000081062316895,0.40000081062316895,0.15000104904174805,0.26000142097473145,0.29999613761901855,0.299990177154541,0,0,-0.1999974250793457,0.050002336502075195,0.26999711990356445,0.5150020122528076,0.550001859664917,0.5450010299682617,0.5199998617172241,0.36500003188848495,0.39999932050704956,0.2999991178512573,0.2650022506713867,0.21499991416931152,0.10000467300415039,0,0.7250010967254639,-0.10000020265579224,-0.10499954223632813,0.10000169277191162,0.2849996089935303,-0.24999380111694336,0.049996376037597656,-0.1999974250793457,-0.17403847237531522,-0.10459425028592761,-0.04645806211241166,-0.10778985203176716,-0.0037421010345539685
2018-01-25T00:00:00Z,-0.20000040531158447,0,0,0,-0.11999905109405518,-0.31500011682510376,-0.9000003337860107,-0.4700005054473877,-0.39999932050704956,-0.45000016689300537,-0.4400014877319336,-0.5999982357025146,-0.5400002002716064,-0.700002908706665,-0.4999995231628418,-0.4999995231628418,0.20000338554382324,0.40000081062316895,-0.3000020980834961,-0.7499992847442627,-0.6700009107589722,-0.6449997425079346,-0.7499992847442627,-0.6000000110361725,-0.9049996733665466,-0.7750004529953003,-0.8499979972839355,-0.9500026702880859,-0.7700026035308838,-0.7200002670288086,-0.7499933242797852,0.15000104904174805,-0.4700005054473877,-0.2999991178512573,-0.7499992847442627,-0.2499997615814209,-0.6949998438358307,-0.6999969482421875,-0.7849991321563721,-1.250004768371582,-0.06757795292262614,-0.141460592360243,-0.04028554571853249,0.034475685821433455,-0.11463771711897053
2018-03-08T00:00:00Z,0,0,0.4100024700164795,-0.034999847412109375,0.034999847412109375,0.5250006914138794,0.8000001311302185,1.4500007033348083,1.7000019550323486,1.6200006008148193,1.4800012111663818,1.2899994850158691,1.0200023651123047,0.9799957275390625,0.25000572204589844,-0.4999995231628418,-0.4999995231628418,-0.20000338554382324,0.9499967098236084,1.4549970626831055,1.850000023841858,2.799999713897705,3.100000321865082,2.775000035762787,2.4850010871887207,2.2300004959106445,2.4500012397766113,1.8499970436096191,1.1349976062774658,0.9349942207336426,0.34999847412109375,0.8849993348121643,1.5199989080429077,-0.14999955892562866,0.8500039577484131,0.8500009775161743,2.6700004935264587,1.8000006675720215,1.359999179840088,1.3499975204467773,-0.112868184704773,0.5110015160668446,0.3226288149291878,0.24067390670655525,0.3077208391990993
2018-04-26T00:00:00Z,0,0,-0.09999871253967285,0,-0.0849992036819458,-0.2499997615814209,-0.10000020265579224,-0.2700001001358032,-0.2999991178512573,-0.1999974250793457,-0.25000572204589844,-0.3000020980834961,-0.1999974250793457,-0.2499997615814209,-0.050008296966552734,-0.09999275207519531,0.4999995231628418,0,-0.09999871253967285,-0.2499997615814209,-0.050002336502075195,-0.20000040531158447,-0.10000010952353477,-0.12999996542930603,-0.12000054121017456,-0.20000040531158447,-0.2999991178512573,-0.2499997615814209,-0.12499690055847168,-0.20500421524047852,-0.3000020980834961,-0.4999995231628418,0.09000003337860107,-0.20000040531158447,-0.40000081062316895,-0.34999996423721313,-0.04500001668930054,-0.34999847412109375,-0.1399993896484375,-0.6000041961669922,0.030606675958644303,0.07679780947116299,-0.1272936547878023,-0.1720195982104905,-0.09406453736238163
2018-06-14T00:00:00Z,0.8000016212463379,-0.45500099658966064,-0.6099998950958252,-0.4999995231628418,-0.6900012493133545,-2.3800015449523926,-3.6000005900859833,-4.29999977350235,-5.050000548362732,-4.899999499320984,-4.499998688697815,-4.04999852180481,-3.659999370574951,-3.859996795654297,-2.500009536743164,-1.9999980926513672,0,0,-1.8499970436096191,-3.994995355606079,-4.599997401237488,-5.449998378753662,-6.200000643730164,-5.855000205338001,-5.5650003254413605,-5.240000784397125,-4.899999499320984,-4.649999737739563,-3.3649981021881104,-2.8599977493286133,-1.7500042915344238,-16.150003671646118,-3.9749979972839355,-2.350001037120819,-13.750004768371582,-6.150001287460327,-6.015000119805336,-3.600001335144043,-5.570000410079956,-9.150004386901855,0.7022556635078558,0.3417603089417298,-0.8066979514030154,-0.5008279675902283,-0.7136711432115916
2018-07-26T00:00:00Z,0,0,0,0,-0.6300002336502075,-0.3000020980834961,-0.5000010132789612,-0.2999999560415745,-0.23999959230422974,-0.18000006675720215,-0.20000040531158447,-0.11999905109405518,-0.06000399589538574,-0.049996376037597656,-0.25000572204589844,-0.24999380111694336,0,-0.09999871253967285,-0.09999871253967285,-0.22499561309814453,-0.26000142097473145,-0.26000142097473145,-0.3000006079673767,-0.3049999475479126,-0.2100002020597458,0.049999356269836426,-0.10000169277191162,-0.09999871253967285,0.09000301361083984,-0.034999847412109375,0,-0.1499950885772705,-0.18999576568603516,-0.9499996900558472,-0.3999948501586914,-0.9499996900558472,-0.29499977827072144,-0.5999922752380371,-0.3449976444244385,-0.5000114440917969,0.0701944505957286,-0.08786440501520332,0.004264289683716949,-0.022509783231797198,0.042368387588176404
